1,45502,
2,45807,
3,46117,
4,46638,
5,46739,
6,46784,
7,46865,
8,46885,
9,46999,
10,47120,
11,47258,
12,47375,
13,47396,
14,47525,
15,47744,
16,47766,
17,47787,
18,47875,
19,47894,
20,48106,
21,48123,
22,48180,
23,48210,
24,48266,
25,48328,
26,48343,
27,48356,
28,48449,
29,48484,
30,48496,
31,48511,
32,48584,
33,48592,
34,48667,
35,48741,
36,48758,
37,48771,
38,48774,
39,48784,
40,48789,
41,48809,
42,48823,
43,48830,
44,48857,
45,48877,
46,48905,
47,48917,
48,48953,
49,48957,
50,48965,
51,48973,
52,48985,
53,49005,
54,49125,
55,50412,
56,50649,
57,50664,
58,50715,
59,50942,
60,50958,
61,51104,
62,51218,
63,51225,
64,51323,
65,51424,
66,51550,
67,51625,
68,51661,
69,51808,
70,51917,
71,51947,
72,52273,
73,52382,
74,52622,
75,52714,
76,52793,
77,52801,
78,53078,
79,53496,
80,53513,
81,53525,
82,53535,
83,53555,
84,53680,
85,54209,
86,54436,
87,54561,
88,54751,
89,60280,
90,60357,
91,60446,
92,60800,
93,60820,
94,61001,
95,61012,
96,61121,
97,61333,
98,61601,
99,62015,
100,62584,
