0,60635,
1,58918,
2,58937,
3,58746,
4,60263,
5,59770,
6,59179,
7,58933,
8,60096,
9,61263,
10,59974,
11,58974,
12,60234,
13,58508,
14,61232,
15,61682,
16,62260,
17,62314,
18,62508,
19,61413,
20,60109,
21,57100,
22,54542,
23,55943,
24,55739,
25,56889,
26,57265,
27,58015,
28,59338,
29,61451,
30,60625,
31,61350,
32,60879,
33,59104,
34,58157,
35,57791,
36,58387,
37,57238,
38,58310,
39,59516,
40,57943,
41,58308,
42,60348,
43,60362,
44,60548,
45,60405,
46,60162,
47,59085,
48,59087,
49,57177,
50,57024,
51,60485,
52,59583,
53,60900,
54,59947,
55,58073,
56,59965,
57,60076,
58,58426,
59,60454,
60,62088,
61,56985,
62,56980,
63,58609,
64,59728,
65,57714,
66,57430,
67,54544,
68,56414,
69,56401,
70,57345,
71,56461,
72,55572,
73,56228,
74,55817,
75,56271,
76,55914,
77,56479,
78,56687,
79,57954,
80,59814,
81,58207,
82,58702,
83,59074,
84,58325,
85,58733,
86,59168,
87,61991,
88,59079,
89,59814,
90,58323,
91,59731,
92,57741,
93,58532,
94,59884,
95,58501,
96,55854,
97,56850,
98,56872,
99,54275,
