1,47120,
2,47525,
3,48496,
4,48584,
5,48809,
6,48917,
7,48973,
8,49005,
9,49105,
10,49124,
11,49189,
12,49208,
13,49225,
14,49246,
15,49395,
16,49465,
17,49482,
18,49589,
19,49615,
20,49619,
21,49677,
22,49763,
23,49780,
24,49807,
25,49814,
26,49817,
27,49921,
28,49935,
29,49938,
30,49961,
31,49980,
32,49991,
33,50018,
34,50035,
35,50059,
36,50066,
37,50086,
38,50087,
39,50095,
40,50210,
41,50221,
42,50223,
43,50228,
44,50233,
45,50241,
46,50255,
47,50291,
48,50341,
49,50343,
50,50363,
51,50366,
52,50370,
53,50386,
54,50392,
55,50397,
56,50409,
57,50540,
58,50743,
59,50781,
60,51488,
61,51810,
62,52121,
63,52769,
64,52920,
65,53037,
66,53071,
67,53104,
68,53253,
69,53451,
70,53548,
71,53580,
72,53715,
73,53853,
74,53930,
75,54778,
76,54934,
77,54949,
78,54995,
79,55091,
80,55150,
81,55485,
82,56226,
83,56446,
84,57130,
85,57202,
86,58630,
87,59287,
88,59673,
89,60158,
90,60638,
91,61209,
92,61978,
93,61992,
94,62246,
95,62722,
96,63221,
97,63642,
98,64453,
99,64645,
100,65670,
