1,45451,
2,45464,
3,45502,
4,45502,
5,45807,
6,46061,
7,46099,
8,46117,
9,46130,
10,46232,
11,46415,
12,46472,
13,46515,
14,46535,
15,46638,
16,46739,
17,46784,
18,46800,
19,46865,
20,46885,
21,46962,
22,46999,
23,47015,
24,47059,
25,47120,
26,47256,
27,47258,
28,47314,
29,47339,
30,47375,
31,47396,
32,47411,
33,47422,
34,47423,
35,47459,
36,47461,
37,47502,
38,47525,
39,47537,
40,47597,
41,47601,
42,47638,
43,47652,
44,47658,
45,47670,
46,47672,
47,47678,
48,47695,
49,47719,
50,47736,
51,47744,
52,47766,
53,48485,
54,48646,
55,49298,
56,49319,
57,50155,
58,50236,
59,50243,
60,50250,
61,50318,
62,50554,
63,50852,
64,50884,
65,50901,
66,50955,
67,51035,
68,51366,
69,51422,
70,51687,
71,51818,
72,51907,
73,51943,
74,52037,
75,52158,
76,52200,
77,52240,
78,52372,
79,52753,
80,52778,
81,53131,
82,53212,
83,53827,
84,55342,
85,56433,
86,58777,
87,59309,
88,60121,
89,60646,
90,60691,
91,60746,
92,60765,
93,60801,
94,60958,
95,61270,
96,61484,
97,61994,
98,62729,
99,63096,
100,63116,
