1,45464,
2,45502,
3,45502,
4,45807,
5,46061,
6,46099,
7,46117,
8,46130,
9,46232,
10,46472,
11,46515,
12,46638,
13,46739,
14,46784,
15,46800,
16,46865,
17,46885,
18,46962,
19,46999,
20,47015,
21,47059,
22,47120,
23,47256,
24,47258,
25,47314,
26,47375,
27,47396,
28,47411,
29,47423,
30,47459,
31,47461,
32,47502,
33,47525,
34,47537,
35,47597,
36,47601,
37,47638,
38,47652,
39,47658,
40,47670,
41,47672,
42,47678,
43,47695,
44,47719,
45,47744,
46,47766,
47,47782,
48,47787,
49,47793,
50,47875,
51,47890,
52,48796,
53,48867,
54,48888,
55,48924,
56,49334,
57,49726,
58,49733,
59,49733,
60,49864,
61,50033,
62,50079,
63,50884,
64,50989,
65,50992,
66,51132,
67,51373,
68,51755,
69,51776,
70,51810,
71,51818,
72,51868,
73,51996,
74,52188,
75,52231,
76,52243,
77,52314,
78,52595,
79,52776,
80,52789,
81,52874,
82,53124,
83,53172,
84,53711,
85,53821,
86,54099,
87,58928,
88,61626,
89,61687,
90,61871,
91,61949,
92,62066,
93,62136,
94,62436,
95,62850,
96,63219,
97,63259,
98,63656,
99,63741,
100,63899,
