0,64751,
1,65710,
2,64841,
3,63706,
4,64165,
5,64612,
6,62077,
7,59788,
8,59619,
9,58520,
10,57563,
11,56013,
12,57722,
13,57992,
14,58212,
15,55593,
16,52655,
17,59398,
18,60841,
19,57904,
20,58840,
21,59064,
22,60355,
23,60073,
24,60128,
25,59930,
26,57930,
27,58727,
28,59005,
29,60423,
30,58689,
31,56869,
32,58333,
33,57813,
34,60216,
35,61254,
36,57786,
37,57348,
38,58583,
39,60769,
40,59272,
41,58335,
42,55452,
43,56042,
44,57498,
45,54361,
46,52806,
47,56296,
48,55637,
49,55146,
50,56324,
51,55728,
52,56654,
53,56598,
54,57174,
55,56646,
56,56024,
57,57375,
58,59515,
59,60842,
60,58924,
61,59484,
62,57447,
63,62635,
64,58161,
65,56954,
66,57148,
67,56692,
68,57760,
69,56177,
70,56930,
71,58544,
72,58194,
73,57942,
74,53762,
75,54722,
76,55344,
77,54839,
78,54555,
79,54880,
80,55791,
81,56611,
82,58242,
83,60609,
84,58561,
85,59296,
86,60303,
87,59334,
88,60270,
89,59810,
90,58260,
91,58636,
92,56863,
93,57101,
94,55527,
95,56248,
96,56976,
97,59655,
98,61142,
99,60490,
