0,62027,
1,62542,
2,61467,
3,60000,
4,58711,
5,59850,
6,59336,
7,62118,
8,59265,
9,58820,
10,61310,
11,60986,
12,60854,
13,61001,
14,58131,
15,56769,
16,59024,
17,59659,
18,58763,
19,59174,
20,59135,
21,59022,
22,59543,
23,59434,
24,59409,
25,58821,
26,60874,
27,60858,
28,61696,
29,58499,
30,57391,
31,62241,
32,60898,
33,61156,
34,60371,
35,60440,
36,63045,
37,61936,
38,61997,
39,63616,
40,62873,
41,62380,
42,62803,
43,60228,
44,60683,
45,59861,
46,60439,
47,58877,
48,56468,
49,58152,
50,58607,
51,58978,
52,59658,
53,59352,
54,59545,
55,58091,
56,57208,
57,59923,
58,58348,
59,58880,
60,59575,
61,59576,
62,58253,
63,55848,
64,55966,
65,57352,
66,54485,
67,55768,
68,55505,
69,57183,
70,58048,
71,56791,
72,58864,
73,60384,
74,61398,
75,60150,
76,56272,
77,59511,
78,59238,
79,59788,
80,57782,
81,59046,
82,60606,
83,60040,
84,59368,
85,59289,
86,61465,
87,60778,
88,57555,
89,59563,
90,59574,
91,60735,
92,60403,
93,61722,
94,61588,
95,61433,
96,60830,
97,63324,
98,61690,
99,60372,
