1,43420,
2,44949,
3,45087,
4,45451,
5,45464,
6,45502,
7,45502,
8,45533,
9,45589,
10,45619,
11,45655,
12,45679,
13,45759,
14,45807,
15,45828,
16,45989,
17,46061,
18,46099,
19,46117,
20,46130,
21,46135,
22,46146,
23,46222,
24,46232,
25,46328,
26,46330,
27,46386,
28,46415,
29,46421,
30,46442,
31,46472,
32,46484,
33,46515,
34,46535,
35,46574,
36,46638,
37,46666,
38,46668,
39,46683,
40,46739,
41,46784,
42,46790,
43,46800,
44,46815,
45,46838,
46,46860,
47,46864,
48,46865,
49,46878,
50,46885,
51,47468,
52,47579,
53,48261,
54,49092,
55,49389,
56,49576,
57,50021,
58,50187,
59,50196,
60,50225,
61,50345,
62,50421,
63,50652,
64,50703,
65,50805,
66,51142,
67,51177,
68,51385,
69,51440,
70,51553,
71,51565,
72,51707,
73,52028,
74,52208,
75,52226,
76,52297,
77,52492,
78,52742,
79,53001,
80,53348,
81,53669,
82,54670,
83,58893,
84,60243,
85,60429,
86,60463,
87,60916,
88,61574,
89,62243,
90,62538,
91,62539,
92,62663,
93,62744,
94,62850,
95,62997,
96,63022,
97,63194,
98,63298,
99,63532,
100,64909,
