1,43420,
2,44110,
3,44949,
4,45077,
5,45087,
6,45181,
7,45311,
8,45322,
9,45451,
10,45464,
11,45502,
12,45502,
13,45533,
14,45589,
15,45619,
16,45655,
17,45679,
18,45759,
19,45807,
20,45828,
21,45880,
22,45985,
23,45989,
24,46061,
25,46087,
26,46099,
27,46100,
28,46107,
29,46117,
30,46120,
31,46130,
32,46135,
33,46136,
34,46146,
35,46222,
36,46227,
37,46232,
38,46304,
39,46310,
40,46328,
41,46330,
42,46386,
43,46393,
44,46415,
45,46421,
46,46442,
47,46471,
48,46472,
49,46484,
50,46488,
51,46724,
52,47870,
53,48261,
54,48393,
55,48995,
56,49140,
57,49241,
58,49455,
59,49473,
60,49892,
61,49970,
62,50351,
63,50845,
64,51003,
65,51020,
66,51049,
67,51099,
68,51246,
69,51563,
70,51590,
71,51707,
72,51911,
73,52043,
74,52103,
75,52279,
76,52392,
77,52665,
78,52667,
79,52691,
80,53072,
81,53076,
82,53309,
83,53774,
84,54055,
85,54433,
86,54847,
87,55731,
88,57026,
89,58018,
90,58296,
91,59919,
92,60283,
93,60659,
94,60955,
95,61252,
96,61861,
97,62062,
98,62474,
99,63129,
100,63384,
