0,62715,
1,60220,
2,60281,
3,59529,
4,58033,
5,58271,
6,60966,
7,59671,
8,58563,
9,56183,
10,53032,
11,52907,
12,55275,
13,55144,
14,57954,
15,58829,
16,58807,
17,60401,
18,61652,
19,59357,
20,59751,
21,58081,
22,57453,
23,58057,
24,57720,
25,57441,
26,55763,
27,56164,
28,57270,
29,61170,
30,60171,
31,60853,
32,59319,
33,60736,
34,58175,
35,56907,
36,57983,
37,58299,
38,57136,
39,59197,
40,56618,
41,55318,
42,56150,
43,57502,
44,57035,
45,58017,
46,57944,
47,58110,
48,56923,
49,58021,
50,56503,
51,58652,
52,59335,
53,56984,
54,58498,
55,61179,
56,58224,
57,58323,
58,57717,
59,59354,
60,61618,
61,59248,
62,60785,
63,59758,
64,59523,
65,57853,
66,58209,
67,58862,
68,57843,
69,56965,
70,57579,
71,56471,
72,57579,
73,58221,
74,59560,
75,59638,
76,60430,
77,60844,
78,59319,
79,58031,
80,57128,
81,54791,
82,55481,
83,53531,
84,56267,
85,56759,
86,57270,
87,57136,
88,58683,
89,57823,
90,60308,
91,59284,
92,57173,
93,58522,
94,57362,
95,54444,
96,52648,
97,55480,
98,58460,
99,59665,
