0,62996,
1,62961,
2,60447,
3,61549,
4,60092,
5,59905,
6,58890,
7,58889,
8,59826,
9,60893,
10,59978,
11,57650,
12,59007,
13,59385,
14,60029,
15,58031,
16,58666,
17,57616,
18,58993,
19,59922,
20,58902,
21,59750,
22,58456,
23,59744,
24,61499,
25,60351,
26,59776,
27,59145,
28,59600,
29,59790,
30,59874,
31,60837,
32,60868,
33,59464,
34,58736,
35,58527,
36,56002,
37,56152,
38,56622,
39,57187,
40,59692,
41,57404,
42,59546,
43,58765,
44,56321,
45,59309,
46,58754,
47,59324,
48,62173,
49,61393,
50,58778,
51,59103,
52,60486,
53,60790,
54,62146,
55,59584,
56,58315,
57,58201,
58,56815,
59,56433,
60,58040,
61,58372,
62,55212,
63,54137,
64,55942,
65,53457,
66,51757,
67,54350,
68,53877,
69,54553,
70,57082,
71,58677,
72,57369,
73,56031,
74,54814,
75,54160,
76,56920,
77,56842,
78,55467,
79,55820,
80,55796,
81,58251,
82,56179,
83,56458,
84,57968,
85,56292,
86,58271,
87,58650,
88,58052,
89,57518,
90,56681,
91,56968,
92,58292,
93,58749,
94,56774,
95,57384,
96,58544,
97,56590,
98,54266,
99,53692,
