1,43420,
2,44949,
3,45087,
4,45181,
5,45451,
6,45464,
7,45502,
8,45502,
9,45533,
10,45589,
11,45619,
12,45655,
13,45679,
14,45759,
15,45807,
16,45828,
17,45880,
18,45989,
19,46061,
20,46099,
21,46100,
22,46107,
23,46117,
24,46120,
25,46130,
26,46135,
27,46136,
28,46146,
29,46222,
30,46232,
31,46328,
32,46330,
33,46386,
34,46393,
35,46415,
36,46421,
37,46442,
38,46472,
39,46484,
40,46488,
41,46515,
42,46535,
43,46574,
44,46615,
45,46638,
46,46666,
47,46668,
48,46683,
49,46691,
50,46739,
51,46784,
52,47349,
53,47620,
54,48082,
55,48345,
56,48481,
57,48638,
58,48692,
59,48809,
60,49498,
61,49732,
62,49775,
63,50104,
64,50179,
65,50237,
66,50528,
67,50544,
68,50568,
69,50608,
70,50692,
71,51514,
72,51824,
73,51858,
74,51860,
75,51875,
76,52280,
77,52373,
78,52393,
79,52699,
80,52749,
81,52938,
82,52982,
83,53036,
84,53041,
85,55960,
86,58766,
87,59071,
88,59378,
89,59791,
90,59904,
91,61057,
92,61755,
93,61974,
94,62174,
95,62263,
96,62314,
97,62687,
98,63442,
99,63469,
100,63473,
