1,43420,
2,44949,
3,45087,
4,45181,
5,45451,
6,45464,
7,45502,
8,45502,
9,45533,
10,45589,
11,45619,
12,45655,
13,45679,
14,45759,
15,45807,
16,45828,
17,45880,
18,45989,
19,46061,
20,46099,
21,46100,
22,46107,
23,46117,
24,46120,
25,46130,
26,46135,
27,46136,
28,46146,
29,46222,
30,46232,
31,46328,
32,46330,
33,46386,
34,46393,
35,46415,
36,46421,
37,46442,
38,46472,
39,46484,
40,46488,
41,46515,
42,46535,
43,46574,
44,46615,
45,46638,
46,46666,
47,46668,
48,46683,
49,46691,
50,46739,
51,46928,
52,47317,
53,47352,
54,47746,
55,48591,
56,48769,
57,48790,
58,48798,
59,49237,
60,49483,
61,49632,
62,49775,
63,49932,
64,50034,
65,50104,
66,50179,
67,50237,
68,50427,
69,50494,
70,50574,
71,50608,
72,50692,
73,51208,
74,51265,
75,51514,
76,51908,
77,51933,
78,51989,
79,52052,
80,52301,
81,53036,
82,53397,
83,55284,
84,59071,
85,59378,
86,59650,
87,59718,
88,59791,
89,60071,
90,61606,
91,61853,
92,61962,
93,61973,
94,61974,
95,62227,
96,62255,
97,62314,
98,62325,
99,63442,
100,63469,
