1,45807,
2,47120,
3,47525,
4,47744,
5,47875,
6,48123,
7,48496,
8,48511,
9,48584,
10,48592,
11,48774,
12,48809,
13,48877,
14,48917,
15,48957,
16,48973,
17,49005,
18,49105,
19,49124,
20,49138,
21,49189,
22,49208,
23,49224,
24,49225,
25,49246,
26,49395,
27,49465,
28,49482,
29,49578,
30,49589,
31,49615,
32,49619,
33,49638,
34,49677,
35,49704,
36,49721,
37,49763,
38,49780,
39,49807,
40,49814,
41,49816,
42,49817,
43,49851,
44,49912,
45,49915,
46,49921,
47,49935,
48,49938,
49,49961,
50,49980,
51,49991,
52,50018,
53,50035,
54,50059,
55,50066,
56,50086,
57,50087,
58,50643,
59,51284,
60,51394,
61,52010,
62,52187,
63,52515,
64,52716,
65,52809,
66,52834,
67,53060,
68,53098,
69,53101,
70,53172,
71,53291,
72,53405,
73,53621,
74,53658,
75,53784,
76,53858,
77,54013,
78,54200,
79,54494,
80,55020,
81,55104,
82,55139,
83,55292,
84,55326,
85,55793,
86,59963,
87,60528,
88,60683,
89,61097,
90,61746,
91,61873,
92,61874,
93,62036,
94,62085,
95,62180,
96,62259,
97,62322,
98,63377,
99,63571,
100,65203,
