0,61954,
1,60476,
2,59779,
3,61039,
4,60417,
5,58590,
6,60829,
7,62728,
8,60621,
9,61855,
10,59448,
11,59464,
12,59685,
13,61565,
14,59433,
15,59065,
16,58215,
17,60047,
18,60624,
19,58300,
20,57633,
21,57001,
22,59244,
23,59630,
24,60515,
25,60408,
26,60167,
27,60302,
28,60527,
29,59065,
30,57274,
31,55253,
32,54264,
33,53418,
34,55200,
35,57048,
36,56557,
37,57718,
38,57662,
39,59363,
40,58808,
41,57039,
42,55512,
43,57269,
44,54883,
45,56594,
46,53489,
47,58812,
48,60576,
49,60751,
50,61236,
51,59662,
52,59103,
53,58410,
54,57576,
55,58998,
56,57880,
57,58999,
58,56675,
59,56362,
60,56178,
61,59408,
62,60624,
63,57108,
64,56271,
65,56236,
66,55354,
67,55209,
68,55553,
69,55666,
70,57796,
71,59791,
72,58628,
73,56836,
74,56003,
75,58315,
76,58446,
77,57343,
78,55447,
79,56884,
80,60361,
81,59297,
82,58239,
83,56855,
84,55997,
85,55073,
86,56660,
87,58007,
88,54725,
89,58345,
90,58955,
91,58184,
92,60881,
93,61937,
94,61402,
95,62616,
96,62488,
97,64095,
98,63175,
99,61141,
