1,45807,
2,47120,
3,47525,
4,47744,
5,47875,
6,48123,
7,48496,
8,48584,
9,48809,
10,48877,
11,48917,
12,48957,
13,48973,
14,49005,
15,49105,
16,49124,
17,49138,
18,49189,
19,49208,
20,49224,
21,49225,
22,49246,
23,49395,
24,49465,
25,49482,
26,49589,
27,49615,
28,49619,
29,49638,
30,49677,
31,49704,
32,49721,
33,49763,
34,49780,
35,49807,
36,49814,
37,49817,
38,49851,
39,49921,
40,49935,
41,49938,
42,49961,
43,49980,
44,49991,
45,50018,
46,50035,
47,50059,
48,50066,
49,50086,
50,50087,
51,50095,
52,50210,
53,50221,
54,50223,
55,50591,
56,50957,
57,51027,
58,51189,
59,51299,
60,51367,
61,51902,
62,52010,
63,52189,
64,52200,
65,52315,
66,52405,
67,52515,
68,52716,
69,52809,
70,53098,
71,53525,
72,53621,
73,53711,
74,53926,
75,54200,
76,54251,
77,54298,
78,54494,
79,54599,
80,55035,
81,55292,
82,55326,
83,55879,
84,59100,
85,60517,
86,60969,
87,61137,
88,61746,
89,61874,
90,61898,
91,62085,
92,62143,
93,62524,
94,62942,
95,63081,
96,63350,
97,63377,
98,63571,
99,63755,
100,64384,
