0,62000,
1,61238,
2,61337,
3,60544,
4,60387,
5,60223,
6,61999,
7,59252,
8,58832,
9,58408,
10,58973,
11,58670,
12,57772,
13,58386,
14,58641,
15,58541,
16,59938,
17,58807,
18,60361,
19,60165,
20,60366,
21,61745,
22,59515,
23,62135,
24,64831,
25,62744,
26,62191,
27,59450,
28,58861,
29,58067,
30,57497,
31,60817,
32,60932,
33,60976,
34,60547,
35,60629,
36,59827,
37,58332,
38,58011,
39,59616,
40,60041,
41,56638,
42,56804,
43,57189,
44,58480,
45,60275,
46,58370,
47,60002,
48,60187,
49,60988,
50,60775,
51,60106,
52,60395,
53,60970,
54,60296,
55,58047,
56,58441,
57,59295,
58,62284,
59,60759,
60,60836,
61,59041,
62,60740,
63,56463,
64,57835,
65,58046,
66,58785,
67,59906,
68,56187,
69,58656,
70,58470,
71,58477,
72,58619,
73,59008,
74,58175,
75,55593,
76,56439,
77,57141,
78,58921,
79,57585,
80,61697,
81,60426,
82,60447,
83,58218,
84,59459,
85,58302,
86,59000,
87,58496,
88,57283,
89,59597,
90,58819,
91,56934,
92,57061,
93,58996,
94,58993,
95,58163,
96,60250,
97,59618,
98,58203,
99,59407,
