0,63797,
1,61015,
2,61281,
3,59245,
4,57288,
5,57396,
6,59013,
7,58579,
8,59328,
9,59642,
10,60126,
11,58981,
12,57956,
13,57794,
14,56940,
15,56708,
16,56172,
17,56857,
18,55432,
19,57643,
20,55469,
21,58504,
22,60952,
23,56619,
24,55126,
25,56834,
26,57127,
27,55891,
28,54499,
29,54010,
30,55943,
31,54724,
32,53765,
33,57031,
34,57632,
35,57302,
36,57129,
37,58725,
38,57604,
39,58016,
40,59217,
41,59592,
42,58627,
43,56187,
44,57261,
45,58912,
46,57919,
47,59236,
48,59836,
49,59863,
50,57489,
51,57297,
52,55462,
53,53113,
54,54000,
55,53943,
56,54927,
57,56489,
58,56982,
59,54852,
60,55986,
61,55222,
62,56843,
63,56647,
64,58428,
65,57958,
66,57761,
67,60493,
68,57632,
69,55704,
70,56101,
71,58557,
72,57106,
73,56729,
74,56029,
75,57957,
76,57929,
77,57900,
78,59887,
79,56166,
80,54225,
81,55409,
82,56613,
83,58816,
84,58295,
85,58940,
86,59120,
87,59330,
88,57880,
89,59885,
90,57869,
91,60091,
92,62328,
93,60842,
94,60723,
95,61787,
96,62199,
97,58056,
98,57010,
99,57858,
