0,61076,
1,62425,
2,60999,
3,61387,
4,59489,
5,57770,
6,56244,
7,56759,
8,56701,
9,56520,
10,58020,
11,55505,
12,55545,
13,54564,
14,59302,
15,58650,
16,57863,
17,60231,
18,59748,
19,60079,
20,59595,
21,59716,
22,58974,
23,57440,
24,56688,
25,57330,
26,55143,
27,56097,
28,55740,
29,56772,
30,57203,
31,58426,
32,60771,
33,58875,
34,57403,
35,59689,
36,56987,
37,57618,
38,57616,
39,58193,
40,58448,
41,59824,
42,58731,
43,57529,
44,58346,
45,58413,
46,59065,
47,57951,
48,57837,
49,59561,
50,59806,
51,58360,
52,59488,
53,59519,
54,59806,
55,57718,
56,59357,
57,57327,
58,58548,
59,57092,
60,58815,
61,58623,
62,57192,
63,58618,
64,58466,
65,58276,
66,59074,
67,58014,
68,55424,
69,54225,
70,52410,
71,54529,
72,54167,
73,54625,
74,53894,
75,54616,
76,54952,
77,54915,
78,53270,
79,54646,
80,56550,
81,57245,
82,54095,
83,56044,
84,58748,
85,56233,
86,59191,
87,58564,
88,58025,
89,58335,
90,58021,
91,56984,
92,57789,
93,60194,
94,59477,
95,61876,
96,59777,
97,60424,
98,57528,
99,57934,
