1,49189,
2,49395,
3,49482,
4,49589,
5,49615,
6,49619,
7,49677,
8,49807,
9,49817,
10,49921,
11,49938,
12,49991,
13,50018,
14,50059,
15,50066,
16,50087,
17,50210,
18,50221,
19,50223,
20,50233,
21,50255,
22,50291,
23,50341,
24,50370,
25,50392,
26,50435,
27,50473,
28,50475,
29,50477,
30,50560,
31,50561,
32,50620,
33,50625,
34,50635,
35,50675,
36,50694,
37,50721,
38,50738,
39,50740,
40,50755,
41,50757,
42,50762,
43,50790,
44,50844,
45,50860,
46,50878,
47,50888,
48,50958,
49,51003,
50,51008,
51,51019,
52,51123,
53,51125,
54,51126,
55,51151,
56,51595,
57,52198,
58,52200,
59,52387,
60,52908,
61,53107,
62,53362,
63,53478,
64,53505,
65,53704,
66,53806,
67,53807,
68,53897,
69,54053,
70,54299,
71,54340,
72,54715,
73,54760,
74,55102,
75,55179,
76,55208,
77,55271,
78,55434,
79,55715,
80,55766,
81,56090,
82,56222,
83,56464,
84,56482,
85,57915,
86,60158,
87,60298,
88,60770,
89,60981,
90,61203,
91,61496,
92,61597,
93,61727,
94,62021,
95,62182,
96,62249,
97,62269,
98,63051,
99,63727,
100,65564,
