1,43420,
2,44949,
3,45087,
4,45181,
5,45451,
6,45464,
7,45502,
8,45502,
9,45533,
10,45589,
11,45619,
12,45655,
13,45679,
14,45759,
15,45807,
16,45828,
17,45989,
18,46061,
19,46099,
20,46100,
21,46107,
22,46117,
23,46120,
24,46130,
25,46135,
26,46136,
27,46146,
28,46222,
29,46232,
30,46328,
31,46330,
32,46386,
33,46393,
34,46415,
35,46421,
36,46442,
37,46472,
38,46484,
39,46488,
40,46515,
41,46535,
42,46574,
43,46638,
44,46666,
45,46668,
46,46683,
47,46691,
48,46739,
49,46784,
50,46790,
51,47301,
52,47350,
53,47591,
54,48151,
55,48607,
56,48774,
57,48979,
58,49174,
59,49505,
60,49537,
61,49639,
62,49845,
63,49964,
64,50015,
65,50431,
66,50448,
67,50449,
68,50466,
69,50493,
70,50587,
71,50833,
72,51099,
73,51173,
74,51406,
75,51497,
76,51773,
77,51922,
78,51965,
79,52012,
80,52405,
81,52749,
82,53502,
83,54323,
84,55479,
85,59744,
86,60263,
87,60312,
88,60451,
89,60646,
90,60742,
91,61142,
92,61270,
93,61546,
94,61588,
95,61812,
96,62825,
97,63184,
98,63190,
99,63375,
100,63399,
