1,45087,
2,45451,
3,45464,
4,45502,
5,45502,
6,45589,
7,45619,
8,45807,
9,45828,
10,46061,
11,46099,
12,46117,
13,46130,
14,46146,
15,46222,
16,46232,
17,46415,
18,46421,
19,46472,
20,46515,
21,46535,
22,46574,
23,46638,
24,46683,
25,46739,
26,46784,
27,46790,
28,46800,
29,46815,
30,46860,
31,46865,
32,46878,
33,46885,
34,46928,
35,46962,
36,46999,
37,47015,
38,47016,
39,47048,
40,47059,
41,47060,
42,47120,
43,47133,
44,47150,
45,47179,
46,47256,
47,47258,
48,47284,
49,47303,
50,47307,
51,47314,
52,47339,
53,47604,
54,48540,
55,48943,
56,49759,
57,49953,
58,50217,
59,50294,
60,50320,
61,50566,
62,50622,
63,50775,
64,50830,
65,50979,
66,51010,
67,51104,
68,51113,
69,51310,
70,51325,
71,51335,
72,51348,
73,51399,
74,51516,
75,51523,
76,51675,
77,51721,
78,51883,
79,52262,
80,52357,
81,52572,
82,53371,
83,54297,
84,54776,
85,55274,
86,56327,
87,59916,
88,60141,
89,60838,
90,60899,
91,61357,
92,61983,
93,62075,
94,62315,
95,62845,
96,63230,
97,63320,
98,63452,
99,63860,
100,65696,
