1,43420,
2,44110,
3,44949,
4,45015,
5,45077,
6,45087,
7,45181,
8,45192,
9,45311,
10,45322,
11,45322,
12,45382,
13,45451,
14,45464,
15,45502,
16,45502,
17,45533,
18,45589,
19,45595,
20,45619,
21,45655,
22,45679,
23,45759,
24,45807,
25,45828,
26,45880,
27,45985,
28,45989,
29,46034,
30,46061,
31,46087,
32,46099,
33,46100,
34,46107,
35,46117,
36,46120,
37,46130,
38,46135,
39,46136,
40,46146,
41,46155,
42,46222,
43,46227,
44,46232,
45,46304,
46,46310,
47,46328,
48,46330,
49,46379,
50,46386,
51,47374,
52,47494,
53,48105,
54,48108,
55,48600,
56,49045,
57,49106,
58,49169,
59,49200,
60,49419,
61,49585,
62,49781,
63,50126,
64,50248,
65,50264,
66,50290,
67,50420,
68,50634,
69,50831,
70,51082,
71,51393,
72,51556,
73,51904,
74,52451,
75,52544,
76,52586,
77,52843,
78,52897,
79,53302,
80,53349,
81,53981,
82,54337,
83,59188,
84,59701,
85,59898,
86,60238,
87,60285,
88,60333,
89,60465,
90,61014,
91,61480,
92,61849,
93,62511,
94,62525,
95,62699,
96,63860,
97,63889,
98,64604,
99,64877,
100,65062,
