0,62447,
1,62814,
2,60996,
3,59441,
4,57672,
5,57759,
6,58866,
7,59377,
8,59215,
9,59990,
10,59250,
11,57413,
12,59226,
13,58607,
14,57212,
15,57640,
16,57010,
17,59905,
18,58222,
19,57070,
20,57459,
21,58453,
22,58619,
23,58443,
24,59255,
25,59417,
26,63645,
27,60593,
28,61205,
29,59458,
30,57976,
31,56850,
32,56695,
33,56248,
34,56423,
35,54752,
36,55742,
37,55251,
38,56773,
39,57385,
40,58905,
41,56141,
42,55601,
43,55977,
44,56611,
45,57716,
46,56008,
47,56016,
48,57505,
49,58840,
50,57365,
51,59662,
52,60522,
53,59703,
54,60486,
55,59476,
56,59239,
57,59188,
58,55221,
59,55507,
60,57928,
61,58569,
62,58189,
63,54165,
64,57088,
65,58611,
66,58872,
67,62100,
68,59553,
69,59027,
70,60087,
71,58623,
72,58269,
73,58671,
74,58043,
75,58069,
76,59466,
77,57466,
78,56651,
79,56645,
80,59077,
81,60338,
82,59001,
83,57893,
84,57361,
85,54278,
86,54909,
87,55093,
88,55031,
89,56443,
90,57977,
91,56057,
92,56464,
93,55279,
94,57572,
95,58538,
96,57795,
97,58434,
98,57594,
99,58394,
