1,49482,
2,49677,
3,49807,
4,49938,
5,50066,
6,50291,
7,50435,
8,50477,
9,50675,
10,50721,
11,50860,
12,51178,
13,51205,
14,51463,
15,51471,
16,51584,
17,51605,
18,51632,
19,51690,
20,51781,
21,52131,
22,52134,
23,52169,
24,52217,
25,52247,
26,52272,
27,52308,
28,52412,
29,52439,
30,52451,
31,52465,
32,52467,
33,52518,
34,52612,
35,52674,
36,52677,
37,52687,
38,52692,
39,52733,
40,52786,
41,52866,
42,52868,
43,52892,
44,52932,
45,53015,
46,53027,
47,53038,
48,53086,
49,53114,
50,53120,
51,53142,
52,53151,
53,53152,
54,53187,
55,53232,
56,53270,
57,53341,
58,53643,
59,53719,
60,53901,
61,53932,
62,54067,
63,54250,
64,54260,
65,54477,
66,54526,
67,54582,
68,54610,
69,54669,
70,54735,
71,54893,
72,54936,
73,55336,
74,55484,
75,55590,
76,55617,
77,55933,
78,55942,
79,56131,
80,56241,
81,56250,
82,56448,
83,56681,
84,57734,
85,59767,
86,59916,
87,60391,
88,60807,
89,61258,
90,61346,
91,61519,
92,61802,
93,61830,
94,62120,
95,62345,
96,62627,
97,63147,
98,63162,
99,63841,
100,63868,
