0,61132,
1,60591,
2,59162,
3,59591,
4,58870,
5,58654,
6,57882,
7,57474,
8,55580,
9,56173,
10,57656,
11,57732,
12,57814,
13,57387,
14,58236,
15,58494,
16,58819,
17,57061,
18,56994,
19,56494,
20,54842,
21,58026,
22,59478,
23,57473,
24,55685,
25,54753,
26,55098,
27,53767,
28,53788,
29,57225,
30,55188,
31,52703,
32,53030,
33,55530,
34,54548,
35,55930,
36,54336,
37,54177,
38,55822,
39,58143,
40,60402,
41,58609,
42,56557,
43,56816,
44,59773,
45,58027,
46,58388,
47,56579,
48,58296,
49,58606,
50,55157,
51,55609,
52,54280,
53,54131,
54,57779,
55,56368,
56,56691,
57,56891,
58,58379,
59,58820,
60,61129,
61,58420,
62,55651,
63,57090,
64,59306,
65,57814,
66,56630,
67,57886,
68,57605,
69,57488,
70,57964,
71,59132,
72,58286,
73,59294,
74,60171,
75,60902,
76,61018,
77,60449,
78,55993,
79,57230,
80,59959,
81,57212,
82,57822,
83,58004,
84,57678,
85,56809,
86,58407,
87,59969,
88,59116,
89,54683,
90,53710,
91,54395,
92,55358,
93,57479,
94,57162,
95,56313,
96,57846,
97,55374,
98,57592,
99,57471,
