1,49189,
2,49395,
3,49482,
4,49589,
5,49615,
6,49619,
7,49677,
8,49807,
9,49817,
10,49921,
11,49938,
12,49991,
13,50059,
14,50066,
15,50210,
16,50221,
17,50233,
18,50255,
19,50291,
20,50341,
21,50370,
22,50392,
23,50435,
24,50477,
25,50560,
26,50620,
27,50635,
28,50675,
29,50721,
30,50738,
31,50740,
32,50755,
33,50844,
34,50860,
35,50878,
36,50958,
37,51003,
38,51008,
39,51123,
40,51125,
41,51126,
42,51151,
43,51168,
44,51178,
45,51182,
46,51205,
47,51206,
48,51281,
49,51288,
50,51293,
51,51335,
52,51391,
53,51421,
54,51421,
55,52051,
56,52512,
57,52720,
58,52930,
59,53102,
60,53114,
61,53181,
62,53482,
63,53614,
64,53628,
65,53698,
66,53862,
67,54014,
68,54133,
69,54147,
70,54270,
71,54349,
72,54493,
73,54719,
74,54929,
75,55179,
76,55352,
77,55760,
78,55921,
79,55972,
80,56297,
81,56757,
82,56802,
83,58026,
84,58720,
85,59779,
86,60158,
87,60257,
88,60336,
89,61373,
90,61496,
91,61499,
92,61875,
93,62614,
94,62821,
95,62903,
96,63025,
97,63417,
98,63708,
99,64102,
100,65564,
