0,59896,
1,58536,
2,59584,
3,60871,
4,62068,
5,62251,
6,63887,
7,61100,
8,60362,
9,58853,
10,58062,
11,58260,
12,59160,
13,60044,
14,60340,
15,61180,
16,60109,
17,58899,
18,59188,
19,58663,
20,57380,
21,59545,
22,55617,
23,55297,
24,57610,
25,59207,
26,58696,
27,58466,
28,59108,
29,58188,
30,56851,
31,57762,
32,57188,
33,56146,
34,57362,
35,58357,
36,58138,
37,58158,
38,55916,
39,55800,
40,57147,
41,56686,
42,58263,
43,57814,
44,58589,
45,55661,
46,53759,
47,55729,
48,56024,
49,56567,
50,58313,
51,57724,
52,59068,
53,57591,
54,55941,
55,58147,
56,60134,
57,58024,
58,56737,
59,58203,
60,60204,
61,60198,
62,57442,
63,56213,
64,57884,
65,60144,
66,58270,
67,57367,
68,57770,
69,59299,
70,60305,
71,61621,
72,61881,
73,60583,
74,59664,
75,56545,
76,57732,
77,58342,
78,57377,
79,59156,
80,58274,
81,58270,
82,56818,
83,56662,
84,58655,
85,56935,
86,57194,
87,57977,
88,60110,
89,60492,
90,59185,
91,60524,
92,59938,
93,61183,
94,60163,
95,60147,
96,61891,
97,61797,
98,61228,
99,59662,
