1,48809,
2,48917,
3,49189,
4,49208,
5,49225,
6,49395,
7,49465,
8,49482,
9,49589,
10,49615,
11,49619,
12,49677,
13,49780,
14,49807,
15,49817,
16,49921,
17,49935,
18,49938,
19,49961,
20,49991,
21,50018,
22,50035,
23,50059,
24,50066,
25,50086,
26,50087,
27,50210,
28,50221,
29,50223,
30,50233,
31,50255,
32,50291,
33,50341,
34,50343,
35,50366,
36,50370,
37,50392,
38,50397,
39,50409,
40,50435,
41,50473,
42,50475,
43,50477,
44,50560,
45,50561,
46,50620,
47,50625,
48,50635,
49,50675,
50,50694,
51,50721,
52,50738,
53,50740,
54,50788,
55,50893,
56,51155,
57,52030,
58,52190,
59,52293,
60,52370,
61,52510,
62,52748,
63,52750,
64,52821,
65,52835,
66,53066,
67,53136,
68,53379,
69,53596,
70,53642,
71,53801,
72,53802,
73,53949,
74,54155,
75,54393,
76,54412,
77,54481,
78,54650,
79,54762,
80,55309,
81,55502,
82,56846,
83,57244,
84,57278,
85,60168,
86,60256,
87,60341,
88,60599,
89,60770,
90,60885,
91,61301,
92,61358,
93,61605,
94,62263,
95,62397,
96,62610,
97,63383,
98,64069,
99,64573,
100,65506,
