0,62067,
1,62655,
2,60345,
3,59677,
4,57920,
5,56487,
6,55770,
7,55871,
8,56295,
9,56477,
10,56189,
11,56899,
12,60241,
13,60424,
14,58971,
15,55594,
16,55558,
17,57496,
18,58212,
19,58634,
20,60584,
21,57789,
22,57375,
23,57251,
24,54052,
25,55692,
26,56462,
27,57391,
28,58138,
29,60732,
30,60590,
31,62198,
32,61302,
33,61688,
34,60917,
35,59887,
36,58530,
37,55797,
38,56376,
39,58554,
40,61629,
41,59692,
42,57358,
43,56390,
44,56839,
45,56850,
46,56809,
47,55549,
48,54826,
49,54924,
50,57463,
51,55825,
52,57662,
53,58832,
54,60648,
55,57618,
56,58348,
57,60248,
58,58288,
59,58385,
60,58052,
61,59718,
62,57754,
63,54659,
64,57461,
65,59617,
66,57643,
67,58263,
68,54966,
69,56389,
70,55411,
71,56648,
72,56593,
73,56208,
74,56713,
75,58140,
76,59059,
77,60617,
78,59079,
79,59535,
80,57379,
81,58841,
82,60028,
83,60755,
84,61532,
85,61780,
86,59566,
87,60310,
88,59668,
89,59000,
90,58606,
91,58534,
92,57527,
93,60083,
94,61497,
95,61456,
96,61910,
97,61522,
98,60686,
99,60720,
