1,45502,
2,45807,
3,46117,
4,46638,
5,46739,
6,46784,
7,46865,
8,46885,
9,46962,
10,46999,
11,47120,
12,47258,
13,47375,
14,47396,
15,47525,
16,47719,
17,47744,
18,47766,
19,47787,
20,47875,
21,47894,
22,48106,
23,48123,
24,48180,
25,48210,
26,48266,
27,48328,
28,48343,
29,48356,
30,48449,
31,48484,
32,48496,
33,48511,
34,48526,
35,48584,
36,48592,
37,48667,
38,48717,
39,48741,
40,48758,
41,48771,
42,48774,
43,48784,
44,48789,
45,48809,
46,48823,
47,48830,
48,48857,
49,48877,
50,48905,
51,48917,
52,49474,
53,49849,
54,49950,
55,50000,
56,50266,
57,50479,
58,50829,
59,50860,
60,50959,
61,51057,
62,51119,
63,51142,
64,51149,
65,51157,
66,51583,
67,51636,
68,51708,
69,51808,
70,51857,
71,51893,
72,52273,
73,52333,
74,52337,
75,52655,
76,52749,
77,52778,
78,52916,
79,52948,
80,53286,
81,53444,
82,53940,
83,54873,
84,58750,
85,58946,
86,59675,
87,60061,
88,60102,
89,60148,
90,60995,
91,61001,
92,61333,
93,61805,
94,62174,
95,62644,
96,62954,
97,62994,
98,63111,
99,64239,
100,64887,
