0,63696,
1,62771,
2,58374,
3,57646,
4,59131,
5,56571,
6,53561,
7,56429,
8,55642,
9,56857,
10,54882,
11,54221,
12,51825,
13,56006,
14,59316,
15,59273,
16,58779,
17,56422,
18,57372,
19,59890,
20,61777,
21,59336,
22,57788,
23,55932,
24,58358,
25,57807,
26,60515,
27,60174,
28,57516,
29,55885,
30,57122,
31,59341,
32,59678,
33,59714,
34,58832,
35,59735,
36,58657,
37,58441,
38,58508,
39,57360,
40,58309,
41,57146,
42,58379,
43,59277,
44,58017,
45,57968,
46,57026,
47,56476,
48,54939,
49,57329,
50,56885,
51,56713,
52,57029,
53,56854,
54,58845,
55,57660,
56,56449,
57,58290,
58,56635,
59,58784,
60,59710,
61,61707,
62,63496,
63,63205,
64,61747,
65,62787,
66,62219,
67,64430,
68,63070,
69,62331,
70,59310,
71,58774,
72,58398,
73,59589,
74,57855,
75,55444,
76,57861,
77,57096,
78,55864,
79,57299,
80,58991,
81,60538,
82,63758,
83,59411,
84,60602,
85,59050,
86,58539,
87,58012,
88,57630,
89,57479,
90,57879,
91,59236,
92,59714,
93,56994,
94,59395,
95,59463,
96,59362,
97,58298,
98,59013,
99,56918,
