0,62427,
1,61786,
2,61012,
3,58629,
4,58759,
5,59461,
6,58966,
7,59382,
8,59502,
9,59090,
10,60030,
11,56157,
12,54698,
13,55047,
14,53651,
15,51667,
16,50019,
17,55459,
18,56995,
19,57894,
20,58464,
21,58566,
22,59360,
23,58492,
24,55825,
25,55206,
26,54986,
27,55288,
28,56233,
29,58087,
30,57382,
31,58266,
32,58061,
33,59930,
34,60164,
35,59944,
36,61925,
37,61050,
38,58571,
39,59403,
40,57433,
41,58551,
42,57807,
43,57711,
44,59046,
45,59854,
46,60623,
47,60675,
48,61386,
49,62195,
50,59933,
51,59108,
52,56189,
53,58292,
54,54871,
55,57049,
56,57412,
57,57918,
58,59948,
59,59553,
60,61537,
61,61870,
62,58476,
63,60568,
64,60335,
65,58815,
66,56781,
67,57862,
68,58254,
69,59935,
70,58524,
71,57593,
72,57196,
73,60106,
74,59740,
75,57835,
76,56178,
77,54815,
78,52968,
79,51106,
80,52368,
81,52547,
82,54887,
83,55877,
84,55069,
85,58474,
86,58655,
87,60736,
88,60046,
89,58883,
90,60323,
91,60321,
92,57184,
93,58720,
94,57405,
95,58127,
96,59868,
97,60816,
98,60428,
99,59793,
