1,45087,
2,45451,
3,45464,
4,45502,
5,45502,
6,45589,
7,45807,
8,46061,
9,46099,
10,46117,
11,46130,
12,46146,
13,46222,
14,46232,
15,46415,
16,46421,
17,46472,
18,46515,
19,46535,
20,46574,
21,46638,
22,46683,
23,46739,
24,46784,
25,46800,
26,46815,
27,46860,
28,46865,
29,46878,
30,46885,
31,46928,
32,46962,
33,46999,
34,47015,
35,47016,
36,47048,
37,47059,
38,47060,
39,47120,
40,47150,
41,47179,
42,47256,
43,47258,
44,47303,
45,47307,
46,47314,
47,47339,
48,47375,
49,47388,
50,47396,
51,47411,
52,47980,
53,48029,
54,48088,
55,48491,
56,48637,
57,49163,
58,49347,
59,49633,
60,49936,
61,50147,
62,50182,
63,50309,
64,50345,
65,50501,
66,50539,
67,50778,
68,51298,
69,51486,
70,51862,
71,51893,
72,51923,
73,51923,
74,52044,
75,52050,
76,52058,
77,52081,
78,52136,
79,52140,
80,52255,
81,52327,
82,52445,
83,52809,
84,58018,
85,59128,
86,59595,
87,60990,
88,61069,
89,61164,
90,61379,
91,62037,
92,62093,
93,62516,
94,62669,
95,62753,
96,63150,
97,63236,
98,63324,
99,63513,
100,63819,
