1,49189,
2,49482,
3,49677,
4,49807,
5,49921,
6,49938,
7,50066,
8,50210,
9,50233,
10,50255,
11,50291,
12,50392,
13,50435,
14,50477,
15,50560,
16,50675,
17,50721,
18,50860,
19,50878,
20,51151,
21,51178,
22,51205,
23,51391,
24,51421,
25,51431,
26,51456,
27,51463,
28,51471,
29,51584,
30,51605,
31,51632,
32,51690,
33,51781,
34,51797,
35,51825,
36,51999,
37,52094,
38,52131,
39,52134,
40,52160,
41,52169,
42,52206,
43,52217,
44,52247,
45,52272,
46,52308,
47,52327,
48,52382,
49,52412,
50,52439,
51,52451,
52,52465,
53,52467,
54,52472,
55,52518,
56,52621,
57,52704,
58,52966,
59,52979,
60,53074,
61,53214,
62,53385,
63,53579,
64,53584,
65,53739,
66,53779,
67,53818,
68,53823,
69,53847,
70,54070,
71,54475,
72,54645,
73,54716,
74,54962,
75,55186,
76,55513,
77,55598,
78,55851,
79,56356,
80,56449,
81,56776,
82,56918,
83,57298,
84,58837,
85,59942,
86,60040,
87,60807,
88,60995,
89,61345,
90,61494,
91,61818,
92,61843,
93,62311,
94,62469,
95,62492,
96,62602,
97,62686,
98,62908,
99,63116,
100,64191,
