1,45807,
2,47120,
3,47525,
4,47744,
5,48496,
6,48584,
7,48809,
8,48917,
9,48973,
10,49005,
11,49105,
12,49124,
13,49189,
14,49208,
15,49225,
16,49246,
17,49395,
18,49465,
19,49482,
20,49589,
21,49615,
22,49619,
23,49638,
24,49677,
25,49763,
26,49780,
27,49807,
28,49814,
29,49817,
30,49851,
31,49921,
32,49935,
33,49938,
34,49961,
35,49980,
36,49991,
37,50018,
38,50035,
39,50059,
40,50066,
41,50086,
42,50087,
43,50095,
44,50210,
45,50221,
46,50223,
47,50228,
48,50233,
49,50241,
50,50255,
51,50291,
52,50340,
53,50400,
54,50498,
55,50584,
56,50737,
57,51143,
58,51739,
59,51760,
60,51793,
61,52305,
62,52417,
63,52515,
64,52638,
65,52769,
66,52809,
67,52898,
68,52938,
69,52985,
70,53383,
71,53451,
72,53464,
73,53617,
74,53676,
75,53678,
76,54171,
77,54217,
78,54394,
79,54599,
80,54934,
81,55082,
82,55827,
83,56136,
84,56520,
85,59287,
86,60193,
87,60207,
88,60330,
89,60771,
90,60902,
91,61395,
92,61460,
93,62185,
94,62333,
95,62722,
96,62821,
97,62875,
98,63571,
99,63637,
100,64645,
