1,45502,
2,45807,
3,46117,
4,46638,
5,46739,
6,46784,
7,46865,
8,46885,
9,46962,
10,46999,
11,47120,
12,47258,
13,47375,
14,47396,
15,47525,
16,47719,
17,47744,
18,47766,
19,47787,
20,47875,
21,47894,
22,48106,
23,48123,
24,48180,
25,48210,
26,48266,
27,48328,
28,48343,
29,48356,
30,48449,
31,48484,
32,48496,
33,48511,
34,48526,
35,48584,
36,48592,
37,48667,
38,48741,
39,48758,
40,48771,
41,48774,
42,48784,
43,48789,
44,48809,
45,48823,
46,48830,
47,48857,
48,48877,
49,48905,
50,48917,
51,48953,
52,48957,
53,48965,
54,49041,
55,49088,
56,49302,
57,49818,
58,50216,
59,50318,
60,50464,
61,50628,
62,50748,
63,50760,
64,50860,
65,51243,
66,51436,
67,51534,
68,51708,
69,51808,
70,51857,
71,51947,
72,52273,
73,52722,
74,52749,
75,52914,
76,52916,
77,53078,
78,53286,
79,53496,
80,53525,
81,53555,
82,53963,
83,54436,
84,54561,
85,54751,
86,60061,
87,60102,
88,60148,
89,60280,
90,60742,
91,60800,
92,60951,
93,60995,
94,61001,
95,61333,
96,61498,
97,61579,
98,61712,
99,62584,
100,64887,
