0,60227,
1,58441,
2,61612,
3,61024,
4,63495,
5,60360,
6,58297,
7,57804,
8,57218,
9,58577,
10,59294,
11,58684,
12,58744,
13,57337,
14,57023,
15,58242,
16,56063,
17,58351,
18,56591,
19,54727,
20,57125,
21,58221,
22,58191,
23,57691,
24,57393,
25,57290,
26,59720,
27,59218,
28,59198,
29,57587,
30,56968,
31,56331,
32,56212,
33,59695,
34,58693,
35,55654,
36,55964,
37,58749,
38,59002,
39,57715,
40,55512,
41,56839,
42,59542,
43,57673,
44,57843,
45,57776,
46,58661,
47,59450,
48,57260,
49,60042,
50,58647,
51,59169,
52,61241,
53,61081,
54,61078,
55,60520,
56,61663,
57,59342,
58,58793,
59,59041,
60,59239,
61,59340,
62,61150,
63,61104,
64,61959,
65,59765,
66,59180,
67,61876,
68,59762,
69,61931,
70,59332,
71,60373,
72,60041,
73,61139,
74,59589,
75,59477,
76,57739,
77,59676,
78,60701,
79,61478,
80,59710,
81,58570,
82,56147,
83,55514,
84,58164,
85,57254,
86,57905,
87,58276,
88,59369,
89,59654,
90,61252,
91,60072,
92,61334,
93,59085,
94,57491,
95,59407,
96,61358,
97,59896,
98,59711,
99,61690,
