1,45807,
2,46999,
3,47120,
4,47525,
5,47744,
6,47875,
7,48123,
8,48496,
9,48511,
10,48584,
11,48592,
12,48774,
13,48809,
14,48877,
15,48917,
16,48957,
17,48973,
18,49005,
19,49105,
20,49124,
21,49138,
22,49189,
23,49208,
24,49224,
25,49225,
26,49246,
27,49395,
28,49465,
29,49482,
30,49578,
31,49589,
32,49615,
33,49619,
34,49638,
35,49677,
36,49704,
37,49721,
38,49763,
39,49780,
40,49807,
41,49814,
42,49816,
43,49817,
44,49851,
45,49912,
46,49915,
47,49921,
48,49935,
49,49938,
50,49961,
51,49980,
52,50066,
53,50185,
54,50555,
55,50717,
56,50743,
57,51081,
58,51333,
59,51814,
60,52170,
61,52447,
62,52717,
63,52834,
64,53098,
65,53172,
66,53290,
67,53302,
68,53375,
69,53405,
70,53553,
71,53621,
72,53858,
73,53890,
74,54041,
75,54243,
76,54305,
77,54494,
78,54538,
79,54562,
80,54585,
81,54884,
82,55104,
83,55416,
84,59722,
85,60683,
86,60947,
87,61572,
88,61746,
89,62036,
90,62180,
91,62240,
92,62259,
93,62322,
94,62385,
95,62739,
96,62774,
97,62879,
98,63377,
99,63658,
100,63873,
