1,43420,
2,44110,
3,44949,
4,45077,
5,45087,
6,45181,
7,45311,
8,45322,
9,45451,
10,45464,
11,45502,
12,45502,
13,45533,
14,45589,
15,45619,
16,45655,
17,45679,
18,45759,
19,45807,
20,45828,
21,45880,
22,45985,
23,45989,
24,46034,
25,46061,
26,46087,
27,46099,
28,46100,
29,46107,
30,46117,
31,46120,
32,46130,
33,46135,
34,46136,
35,46146,
36,46222,
37,46227,
38,46232,
39,46304,
40,46310,
41,46328,
42,46330,
43,46386,
44,46393,
45,46415,
46,46421,
47,46442,
48,46471,
49,46472,
50,46484,
51,46484,
52,46488,
53,46642,
54,47163,
55,47378,
56,47903,
57,48375,
58,48462,
59,48509,
60,48525,
61,48848,
62,48866,
63,48965,
64,49619,
65,49762,
66,49893,
67,49901,
68,50047,
69,50378,
70,50539,
71,51145,
72,51303,
73,51590,
74,51911,
75,52392,
76,52577,
77,52665,
78,52691,
79,53072,
80,53263,
81,53309,
82,53629,
83,53774,
84,54055,
85,54433,
86,57026,
87,58018,
88,59919,
89,60238,
90,60512,
91,60659,
92,60908,
93,61423,
94,61488,
95,61808,
96,61823,
97,62474,
98,63110,
99,63703,
100,64705,
