1,49482,
2,49677,
3,50066,
4,50435,
5,50477,
6,50675,
7,51178,
8,51205,
9,51471,
10,51605,
11,51632,
12,51690,
13,52131,
14,52134,
15,52169,
16,52217,
17,52272,
18,52308,
19,52412,
20,52439,
21,52612,
22,52677,
23,52687,
24,52692,
25,52733,
26,52786,
27,52866,
28,52868,
29,52892,
30,52932,
31,53015,
32,53027,
33,53038,
34,53114,
35,53120,
36,53142,
37,53152,
38,53187,
39,53232,
40,53270,
41,53341,
42,53355,
43,53356,
44,53360,
45,53373,
46,53442,
47,53505,
48,53590,
49,53601,
50,53602,
51,53619,
52,53626,
53,53633,
54,53692,
55,53709,
56,53712,
57,53785,
58,53786,
59,54064,
60,54100,
61,54188,
62,54304,
63,54384,
64,54410,
65,54582,
66,54685,
67,54735,
68,54893,
69,54919,
70,55115,
71,55176,
72,55180,
73,55275,
74,55311,
75,55370,
76,55383,
77,55594,
78,55611,
79,55728,
80,56187,
81,56602,
82,56849,
83,56932,
84,58199,
85,58229,
86,58550,
87,58842,
88,60374,
89,60752,
90,60880,
91,61217,
92,61517,
93,61830,
94,62067,
95,62412,
96,62450,
97,62602,
98,63119,
99,63451,
100,63841,
