1,43420,
2,44110,
3,44949,
4,45015,
5,45077,
6,45087,
7,45181,
8,45192,
9,45311,
10,45322,
11,45322,
12,45382,
13,45451,
14,45464,
15,45502,
16,45502,
17,45533,
18,45589,
19,45595,
20,45619,
21,45655,
22,45679,
23,45759,
24,45807,
25,45828,
26,45880,
27,45985,
28,45989,
29,46034,
30,46061,
31,46087,
32,46099,
33,46100,
34,46107,
35,46117,
36,46120,
37,46130,
38,46135,
39,46136,
40,46146,
41,46155,
42,46222,
43,46227,
44,46232,
45,46304,
46,46310,
47,46328,
48,46330,
49,46379,
50,46386,
51,46393,
52,47523,
53,47617,
54,47922,
55,48234,
56,48310,
57,48613,
58,48837,
59,48855,
60,49627,
61,49781,
62,49792,
63,50264,
64,50382,
65,50611,
66,50985,
67,51063,
68,51217,
69,51293,
70,51393,
71,51556,
72,51647,
73,51736,
74,51791,
75,51795,
76,51884,
77,52451,
78,52544,
79,52708,
80,53981,
81,55576,
82,59188,
83,59898,
84,60285,
85,60524,
86,60959,
87,61411,
88,61998,
89,62091,
90,62114,
91,62162,
92,62227,
93,62472,
94,62511,
95,62525,
96,63423,
97,63889,
98,64334,
99,64604,
100,64877,
