1,45807,
2,46999,
3,47120,
4,47525,
5,47744,
6,47787,
7,47875,
8,48123,
9,48496,
10,48511,
11,48584,
12,48592,
13,48774,
14,48809,
15,48877,
16,48917,
17,48957,
18,48973,
19,49005,
20,49105,
21,49124,
22,49138,
23,49189,
24,49208,
25,49224,
26,49225,
27,49246,
28,49395,
29,49465,
30,49482,
31,49578,
32,49589,
33,49615,
34,49619,
35,49638,
36,49677,
37,49704,
38,49721,
39,49763,
40,49780,
41,49807,
42,49814,
43,49816,
44,49817,
45,49851,
46,49884,
47,49912,
48,49915,
49,49921,
50,49935,
51,50140,
52,50830,
53,50914,
54,50993,
55,51074,
56,51570,
57,51870,
58,51930,
59,52147,
60,52359,
61,52400,
62,52529,
63,52768,
64,52873,
65,52876,
66,52895,
67,52979,
68,53001,
69,53141,
70,53229,
71,53232,
72,53316,
73,53375,
74,53405,
75,53531,
76,53735,
77,54065,
78,54216,
79,54494,
80,54619,
81,55416,
82,55462,
83,58171,
84,58426,
85,59896,
86,60141,
87,60215,
88,60254,
89,61313,
90,61466,
91,61771,
92,61924,
93,62036,
94,62385,
95,62471,
96,62739,
97,62813,
98,63068,
99,63377,
100,63702,
