1,45087,
2,45451,
3,45464,
4,45502,
5,45502,
6,45589,
7,45807,
8,46061,
9,46099,
10,46117,
11,46130,
12,46146,
13,46222,
14,46232,
15,46415,
16,46421,
17,46472,
18,46515,
19,46535,
20,46574,
21,46638,
22,46683,
23,46739,
24,46784,
25,46800,
26,46815,
27,46860,
28,46865,
29,46878,
30,46885,
31,46928,
32,46962,
33,46999,
34,47015,
35,47016,
36,47048,
37,47059,
38,47060,
39,47120,
40,47150,
41,47179,
42,47256,
43,47258,
44,47303,
45,47307,
46,47314,
47,47339,
48,47375,
49,47388,
50,47396,
51,48750,
52,48887,
53,48945,
54,49059,
55,49344,
56,49654,
57,49664,
58,49689,
59,49765,
60,49828,
61,50060,
62,50182,
63,50336,
64,50501,
65,50613,
66,50779,
67,51033,
68,51259,
69,51298,
70,51482,
71,51486,
72,52044,
73,52070,
74,52081,
75,52271,
76,52327,
77,52871,
78,53371,
79,54011,
80,54564,
81,55386,
82,55596,
83,58764,
84,60560,
85,61001,
86,61069,
87,61120,
88,61164,
89,61580,
90,61712,
91,62037,
92,62093,
93,62211,
94,62225,
95,62516,
96,62753,
97,63132,
98,63324,
99,63376,
100,63513,
