0,62194,
1,62525,
2,60817,
3,59049,
4,59791,
5,59997,
6,59585,
7,57862,
8,60276,
9,59641,
10,61140,
11,58313,
12,59513,
13,62072,
14,59311,
15,58207,
16,59215,
17,59374,
18,58073,
19,59224,
20,59722,
21,61070,
22,59348,
23,57430,
24,58681,
25,57900,
26,58763,
27,56592,
28,59243,
29,60144,
30,60518,
31,59924,
32,61241,
33,59988,
34,60590,
35,61063,
36,61528,
37,62726,
38,61595,
39,60490,
40,59160,
41,57762,
42,59379,
43,60814,
44,59543,
45,59897,
46,58841,
47,57934,
48,57681,
49,60919,
50,59728,
51,59117,
52,57722,
53,58075,
54,57318,
55,58643,
56,58502,
57,58839,
58,58880,
59,60581,
60,57755,
61,56802,
62,55978,
63,56814,
64,56566,
65,56630,
66,55361,
67,55074,
68,56503,
69,57670,
70,57763,
71,56482,
72,54751,
73,57682,
74,59722,
75,59023,
76,55220,
77,57466,
78,55683,
79,55436,
80,58483,
81,58575,
82,58794,
83,58863,
84,61234,
85,59266,
86,58514,
87,61118,
88,60723,
89,54679,
90,56027,
91,55300,
92,56722,
93,54997,
94,55268,
95,57173,
96,57910,
97,54868,
98,55183,
99,55634,
