0,62105,
1,60096,
2,59963,
3,58590,
4,60182,
5,57827,
6,57444,
7,57573,
8,57901,
9,58099,
10,57005,
11,55828,
12,54257,
13,56299,
14,56348,
15,57845,
16,56169,
17,56828,
18,57342,
19,55594,
20,57885,
21,58684,
22,60950,
23,59032,
24,56226,
25,57478,
26,56811,
27,58366,
28,58832,
29,59657,
30,60443,
31,61249,
32,62125,
33,59525,
34,57845,
35,57066,
36,56659,
37,59178,
38,58971,
39,58775,
40,56935,
41,56774,
42,59349,
43,60658,
44,59500,
45,55021,
46,57981,
47,58175,
48,59420,
49,57900,
50,56646,
51,57517,
52,58890,
53,61223,
54,60074,
55,59004,
56,60855,
57,60438,
58,59120,
59,59584,
60,62619,
61,61236,
62,61926,
63,58928,
64,58597,
65,59982,
66,60628,
67,60737,
68,60522,
69,60218,
70,60939,
71,63364,
72,63428,
73,62180,
74,59938,
75,58510,
76,56799,
77,59454,
78,60029,
79,59690,
80,60705,
81,60650,
82,62260,
83,58765,
84,59199,
85,60056,
86,59466,
87,59953,
88,58704,
89,59451,
90,61569,
91,60556,
92,61022,
93,58967,
94,60685,
95,59697,
96,57691,
97,58896,
98,56540,
99,59132,
