1,45807,
2,46117,
3,46865,
4,46999,
5,47120,
6,47525,
7,47744,
8,47787,
9,47875,
10,48123,
11,48180,
12,48210,
13,48266,
14,48343,
15,48496,
16,48511,
17,48584,
18,48592,
19,48771,
20,48774,
21,48784,
22,48789,
23,48809,
24,48877,
25,48917,
26,48957,
27,48965,
28,48973,
29,49005,
30,49105,
31,49124,
32,49138,
33,49189,
34,49208,
35,49224,
36,49225,
37,49246,
38,49283,
39,49395,
40,49399,
41,49450,
42,49465,
43,49482,
44,49578,
45,49589,
46,49615,
47,49619,
48,49638,
49,49641,
50,49676,
51,49677,
52,49704,
53,49712,
54,49721,
55,49742,
56,49755,
57,49763,
58,49928,
59,50401,
60,50549,
61,50712,
62,50915,
63,50949,
64,50978,
65,51421,
66,51624,
67,51676,
68,51733,
69,51929,
70,52438,
71,52722,
72,52746,
73,53552,
74,53703,
75,53991,
76,54029,
77,54284,
78,55211,
79,55223,
80,55386,
81,56212,
82,56768,
83,58456,
84,59164,
85,60150,
86,60440,
87,60563,
88,60613,
89,60682,
90,60786,
91,60963,
92,61492,
93,61555,
94,62119,
95,62299,
96,63385,
97,63493,
98,63585,
99,64094,
100,64180,
