1,43420,
2,45087,
3,45451,
4,45464,
5,45502,
6,45502,
7,45533,
8,45589,
9,45619,
10,45655,
11,45759,
12,45807,
13,45828,
14,45989,
15,46061,
16,46099,
17,46117,
18,46130,
19,46135,
20,46146,
21,46222,
22,46232,
23,46328,
24,46330,
25,46386,
26,46415,
27,46421,
28,46442,
29,46472,
30,46515,
31,46535,
32,46574,
33,46638,
34,46666,
35,46668,
36,46683,
37,46739,
38,46784,
39,46790,
40,46800,
41,46815,
42,46860,
43,46864,
44,46865,
45,46878,
46,46885,
47,46928,
48,46962,
49,46965,
50,46999,
51,47010,
52,47015,
53,47016,
54,47052,
55,47442,
56,47835,
57,48185,
58,48186,
59,48598,
60,49132,
61,49454,
62,49538,
63,49788,
64,50086,
65,50136,
66,50330,
67,50367,
68,50493,
69,50795,
70,51057,
71,51311,
72,52073,
73,52176,
74,52231,
75,52250,
76,52370,
77,52765,
78,52880,
79,52929,
80,53141,
81,53253,
82,53840,
83,56240,
84,59174,
85,59973,
86,60266,
87,60755,
88,60938,
89,60962,
90,61017,
91,61162,
92,61230,
93,61916,
94,61985,
95,62227,
96,63278,
97,63914,
98,63947,
99,64163,
100,64347,
