1,47525,
2,48496,
3,48809,
4,48917,
5,49005,
6,49105,
7,49189,
8,49208,
9,49225,
10,49246,
11,49395,
12,49465,
13,49482,
14,49589,
15,49615,
16,49619,
17,49677,
18,49763,
19,49780,
20,49807,
21,49814,
22,49817,
23,49921,
24,49935,
25,49938,
26,49961,
27,49980,
28,49991,
29,50018,
30,50035,
31,50059,
32,50066,
33,50086,
34,50087,
35,50210,
36,50221,
37,50223,
38,50233,
39,50241,
40,50255,
41,50291,
42,50341,
43,50343,
44,50363,
45,50366,
46,50370,
47,50386,
48,50392,
49,50397,
50,50409,
51,50435,
52,50896,
53,51253,
54,51808,
55,51895,
56,52012,
57,52051,
58,52214,
59,52244,
60,52380,
61,52380,
62,52555,
63,52635,
64,53071,
65,53106,
66,53451,
67,53548,
68,53631,
69,53715,
70,53853,
71,53930,
72,54256,
73,54769,
74,54934,
75,54995,
76,55070,
77,55150,
78,55205,
79,55496,
80,55757,
81,55775,
82,56446,
83,57130,
84,58296,
85,59673,
86,60383,
87,60417,
88,61209,
89,61257,
90,61926,
91,61978,
92,62104,
93,62108,
94,62246,
95,62978,
96,63138,
97,63691,
98,63730,
99,63926,
100,64497,
