1,45451,
2,45464,
3,45502,
4,45502,
5,45807,
6,46061,
7,46099,
8,46117,
9,46130,
10,46222,
11,46232,
12,46415,
13,46472,
14,46515,
15,46535,
16,46574,
17,46638,
18,46739,
19,46784,
20,46800,
21,46865,
22,46878,
23,46885,
24,46962,
25,46999,
26,47015,
27,47059,
28,47120,
29,47256,
30,47258,
31,47303,
32,47314,
33,47339,
34,47375,
35,47396,
36,47411,
37,47422,
38,47423,
39,47459,
40,47461,
41,47469,
42,47478,
43,47499,
44,47502,
45,47525,
46,47530,
47,47537,
48,47597,
49,47601,
50,47618,
51,47650,
52,48011,
53,48310,
54,48646,
55,48780,
56,48788,
57,48945,
58,49113,
59,49191,
60,49665,
61,49738,
62,49825,
63,50340,
64,50626,
65,50912,
66,50936,
67,51014,
68,51315,
69,51796,
70,52054,
71,52384,
72,52445,
73,52499,
74,52514,
75,52548,
76,52796,
77,52868,
78,53138,
79,53145,
80,53237,
81,53868,
82,53962,
83,54127,
84,55139,
85,58513,
86,59171,
87,60971,
88,60975,
89,61166,
90,61265,
91,61273,
92,61288,
93,61352,
94,61666,
95,61669,
96,61915,
97,62165,
98,62698,
99,63460,
100,63598,
