1,43420,
2,45087,
3,45451,
4,45464,
5,45502,
6,45502,
7,45533,
8,45589,
9,45619,
10,45655,
11,45759,
12,45807,
13,45828,
14,46061,
15,46099,
16,46117,
17,46130,
18,46135,
19,46146,
20,46222,
21,46232,
22,46328,
23,46386,
24,46415,
25,46421,
26,46442,
27,46472,
28,46515,
29,46535,
30,46574,
31,46638,
32,46666,
33,46668,
34,46683,
35,46739,
36,46784,
37,46790,
38,46800,
39,46815,
40,46860,
41,46864,
42,46865,
43,46878,
44,46885,
45,46928,
46,46962,
47,46965,
48,46999,
49,47015,
50,47016,
51,47337,
52,47588,
53,47984,
54,48653,
55,48989,
56,49038,
57,49292,
58,49526,
59,49561,
60,49724,
61,50326,
62,50330,
63,50367,
64,50549,
65,50650,
66,50772,
67,51057,
68,51070,
69,51155,
70,51158,
71,51286,
72,51311,
73,51751,
74,51755,
75,51901,
76,52176,
77,52250,
78,52326,
79,52326,
80,52370,
81,52546,
82,52559,
83,52795,
84,52895,
85,52929,
86,52938,
87,53253,
88,54503,
89,59676,
90,60266,
91,61017,
92,61187,
93,61786,
94,61916,
95,61985,
96,62107,
97,63922,
98,63947,
99,64163,
100,64347,
