1,43420,
2,44949,
3,45087,
4,45451,
5,45464,
6,45502,
7,45502,
8,45533,
9,45589,
10,45619,
11,45655,
12,45679,
13,45759,
14,45807,
15,45828,
16,45989,
17,46061,
18,46099,
19,46117,
20,46130,
21,46135,
22,46136,
23,46146,
24,46222,
25,46232,
26,46328,
27,46330,
28,46386,
29,46415,
30,46421,
31,46442,
32,46472,
33,46484,
34,46515,
35,46535,
36,46574,
37,46638,
38,46666,
39,46668,
40,46683,
41,46739,
42,46784,
43,46790,
44,46800,
45,46815,
46,46838,
47,46860,
48,46864,
49,46865,
50,46878,
51,46885,
52,48544,
53,48677,
54,48938,
55,49005,
56,49230,
57,49486,
58,49697,
59,49778,
60,49786,
61,50015,
62,50147,
63,50228,
64,50264,
65,50345,
66,50599,
67,50652,
68,50692,
69,50769,
70,51190,
71,51214,
72,51265,
73,51395,
74,51440,
75,51565,
76,52167,
77,52226,
78,52742,
79,53348,
80,54029,
81,54265,
82,54670,
83,55119,
84,60243,
85,60429,
86,60523,
87,61141,
88,61510,
89,61561,
90,61574,
91,61782,
92,61894,
93,62243,
94,62444,
95,62850,
96,62997,
97,63194,
98,63555,
99,64707,
100,65098,
