1,49482,
2,49677,
3,49807,
4,49938,
5,50066,
6,50435,
7,50477,
8,50675,
9,51178,
10,51205,
11,51463,
12,51471,
13,51584,
14,51605,
15,51632,
16,51690,
17,51781,
18,52131,
19,52134,
20,52169,
21,52217,
22,52247,
23,52272,
24,52308,
25,52412,
26,52439,
27,52465,
28,52467,
29,52612,
30,52674,
31,52677,
32,52687,
33,52692,
34,52733,
35,52786,
36,52866,
37,52868,
38,52892,
39,52932,
40,53015,
41,53027,
42,53038,
43,53114,
44,53120,
45,53142,
46,53152,
47,53187,
48,53232,
49,53270,
50,53341,
51,53355,
52,53356,
53,53360,
54,53373,
55,53390,
56,53442,
57,53505,
58,53590,
59,53601,
60,53602,
61,53643,
62,53773,
63,54188,
64,54250,
65,54304,
66,54351,
67,54384,
68,54410,
69,54582,
70,54590,
71,54735,
72,54736,
73,54893,
74,54919,
75,55117,
76,55180,
77,55336,
78,55337,
79,55370,
80,55484,
81,55590,
82,55950,
83,56250,
84,56448,
85,56562,
86,59603,
87,60059,
88,60374,
89,60391,
90,61519,
91,61626,
92,61696,
93,61802,
94,61803,
95,61830,
96,62062,
97,62067,
98,62412,
99,62609,
100,63841,
