0,61641,
1,60235,
2,60611,
3,61170,
4,58493,
5,58990,
6,58982,
7,57600,
8,58313,
9,59256,
10,58898,
11,61753,
12,61587,
13,61078,
14,61868,
15,62952,
16,62135,
17,60336,
18,59641,
19,60290,
20,58278,
21,60431,
22,60021,
23,61338,
24,61555,
25,60423,
26,59188,
27,59914,
28,57292,
29,58690,
30,59983,
31,60828,
32,59738,
33,61232,
34,59229,
35,60951,
36,63149,
37,60759,
38,60293,
39,62153,
40,62383,
41,62365,
42,62653,
43,62898,
44,61364,
45,56786,
46,58806,
47,60812,
48,61669,
49,61270,
50,60568,
51,60397,
52,60260,
53,60531,
54,61916,
55,61286,
56,61870,
57,63255,
58,61060,
59,61478,
60,62879,
61,62854,
62,60816,
63,61593,
64,62024,
65,62158,
66,62763,
67,62429,
68,63755,
69,62772,
70,60684,
71,60731,
72,62224,
73,61354,
74,60051,
75,57667,
76,57885,
77,55946,
78,57021,
79,62372,
80,61014,
81,60008,
82,58523,
83,60412,
84,58668,
85,57820,
86,58462,
87,59153,
88,61426,
89,61655,
90,61035,
91,61359,
92,60580,
93,61600,
94,61319,
95,58456,
96,58877,
97,59986,
98,61153,
99,62350,
