0,62357,
1,62944,
2,61375,
3,61635,
4,60473,
5,59326,
6,58425,
7,59538,
8,59543,
9,59576,
10,58752,
11,60320,
12,59520,
13,59227,
14,58580,
15,60119,
16,58673,
17,58912,
18,59730,
19,59089,
20,59654,
21,59977,
22,62659,
23,63074,
24,59625,
25,59812,
26,56987,
27,58598,
28,61101,
29,60565,
30,59269,
31,60111,
32,60409,
33,61002,
34,62223,
35,65512,
36,63119,
37,60978,
38,61854,
39,63319,
40,63285,
41,61610,
42,60642,
43,61687,
44,61558,
45,59508,
46,60702,
47,60434,
48,58550,
49,59503,
50,57285,
51,54156,
52,52392,
53,54499,
54,53698,
55,53368,
56,54532,
57,55754,
58,53858,
59,57975,
60,60809,
61,58952,
62,56551,
63,57003,
64,56847,
65,58211,
66,58502,
67,60104,
68,59967,
69,59252,
70,55649,
71,54975,
72,57120,
73,57935,
74,56983,
75,58759,
76,58661,
77,55656,
78,54960,
79,56030,
80,56155,
81,57047,
82,56492,
83,55497,
84,55960,
85,54013,
86,54866,
87,58570,
88,59745,
89,61182,
90,60711,
91,58403,
92,57512,
93,58297,
94,58685,
95,57541,
96,59847,
97,59342,
98,58573,
99,58303,
