1,47525,
2,48809,
3,48917,
4,49005,
5,49189,
6,49208,
7,49225,
8,49246,
9,49395,
10,49465,
11,49482,
12,49589,
13,49615,
14,49619,
15,49677,
16,49780,
17,49807,
18,49814,
19,49817,
20,49921,
21,49935,
22,49938,
23,49961,
24,49980,
25,49991,
26,50018,
27,50035,
28,50059,
29,50066,
30,50086,
31,50087,
32,50210,
33,50221,
34,50223,
35,50233,
36,50241,
37,50255,
38,50291,
39,50341,
40,50343,
41,50366,
42,50370,
43,50392,
44,50397,
45,50409,
46,50435,
47,50473,
48,50475,
49,50477,
50,50509,
51,50560,
52,50561,
53,50620,
54,51047,
55,51118,
56,51211,
57,51603,
58,51728,
59,52430,
60,52771,
61,52879,
62,52906,
63,52914,
64,52934,
65,53075,
66,53330,
67,53346,
68,53387,
69,53417,
70,53482,
71,53652,
72,53723,
73,53784,
74,53785,
75,53801,
76,53834,
77,53907,
78,53946,
79,54427,
80,54434,
81,54455,
82,54592,
83,55312,
84,55733,
85,59200,
86,60132,
87,60383,
88,60766,
89,61289,
90,61489,
91,61759,
92,61783,
93,61801,
94,62148,
95,62163,
96,62359,
97,62676,
98,63138,
99,63521,
100,65414,
