0,62174,
1,60664,
2,63076,
3,62261,
4,62362,
5,61261,
6,60717,
7,60595,
8,59395,
9,58918,
10,58896,
11,60558,
12,57157,
13,55591,
14,57665,
15,56348,
16,56043,
17,59199,
18,59515,
19,59484,
20,61330,
21,61638,
22,60652,
23,59654,
24,58493,
25,57829,
26,59479,
27,59694,
28,60109,
29,59679,
30,58614,
31,57420,
32,58498,
33,58952,
34,60149,
35,57875,
36,57183,
37,58076,
38,57812,
39,58506,
40,59772,
41,57996,
42,59106,
43,58398,
44,56647,
45,57462,
46,58108,
47,57121,
48,55482,
49,57285,
50,56371,
51,56660,
52,58112,
53,57705,
54,56104,
55,55088,
56,54561,
57,52734,
58,54695,
59,57772,
60,58546,
61,58752,
62,58351,
63,57060,
64,57262,
65,57191,
66,54832,
67,51144,
68,53082,
69,55224,
70,53758,
71,56004,
72,57912,
73,54346,
74,54413,
75,58138,
76,58222,
77,56842,
78,56679,
79,56597,
80,58120,
81,57857,
82,58385,
83,57239,
84,55447,
85,55971,
86,59450,
87,57980,
88,58071,
89,55668,
90,56136,
91,55453,
92,54506,
93,56978,
94,56173,
95,55045,
96,54173,
97,53329,
98,54511,
99,54976,
