0,61783,
1,58774,
2,55166,
3,58115,
4,57026,
5,55929,
6,56501,
7,56897,
8,57774,
9,56146,
10,58092,
11,58597,
12,59353,
13,57220,
14,59010,
15,58765,
16,59494,
17,59338,
18,58626,
19,59522,
20,62806,
21,59782,
22,56827,
23,57680,
24,58652,
25,58157,
26,56938,
27,59199,
28,58706,
29,59155,
30,59555,
31,60013,
32,59022,
33,58744,
34,60297,
35,60490,
36,59541,
37,60098,
38,60406,
39,58956,
40,60932,
41,61786,
42,59778,
43,56915,
44,56269,
45,56400,
46,56590,
47,59283,
48,58667,
49,58365,
50,55990,
51,55575,
52,55899,
53,55829,
54,55534,
55,55012,
56,55930,
57,59007,
58,60137,
59,62020,
60,59751,
61,55471,
62,53751,
63,51917,
64,54012,
65,55790,
66,57060,
67,58378,
68,56030,
69,57421,
70,56339,
71,54575,
72,55742,
73,58083,
74,58486,
75,58797,
76,58817,
77,61084,
78,60495,
79,63122,
80,61701,
81,61696,
82,60581,
83,59848,
84,58828,
85,56392,
86,58244,
87,59761,
88,61447,
89,58758,
90,58472,
91,58773,
92,57122,
93,54482,
94,52373,
95,55126,
96,57475,
97,55584,
98,54244,
99,52612,
