1,45087,
2,45451,
3,45464,
4,45502,
5,45502,
6,45589,
7,45619,
8,45807,
9,46061,
10,46099,
11,46117,
12,46130,
13,46146,
14,46222,
15,46232,
16,46415,
17,46421,
18,46472,
19,46515,
20,46535,
21,46574,
22,46638,
23,46683,
24,46739,
25,46784,
26,46800,
27,46815,
28,46860,
29,46865,
30,46878,
31,46885,
32,46928,
33,46962,
34,46999,
35,47015,
36,47016,
37,47048,
38,47059,
39,47060,
40,47120,
41,47133,
42,47150,
43,47179,
44,47256,
45,47258,
46,47284,
47,47303,
48,47307,
49,47314,
50,47339,
51,47375,
52,47388,
53,47703,
54,47895,
55,48019,
56,48151,
57,49804,
58,49837,
59,49971,
60,50006,
61,50051,
62,50064,
63,50454,
64,50622,
65,50979,
66,51113,
67,51266,
68,51290,
69,51310,
70,51335,
71,51348,
72,51482,
73,51583,
74,51803,
75,51883,
76,52194,
77,52279,
78,52357,
79,53317,
80,53371,
81,54333,
82,54641,
83,54776,
84,57127,
85,59916,
86,60016,
87,60786,
88,60962,
89,61127,
90,61175,
91,61262,
92,62001,
93,62075,
94,62093,
95,62480,
96,62834,
97,63264,
98,63452,
99,63860,
100,65696,
