1,43420,
2,44949,
3,45087,
4,45451,
5,45464,
6,45502,
7,45502,
8,45533,
9,45589,
10,45619,
11,45655,
12,45679,
13,45759,
14,45807,
15,45828,
16,45989,
17,46061,
18,46099,
19,46117,
20,46130,
21,46135,
22,46146,
23,46222,
24,46232,
25,46328,
26,46330,
27,46386,
28,46415,
29,46421,
30,46442,
31,46472,
32,46515,
33,46535,
34,46574,
35,46638,
36,46666,
37,46668,
38,46683,
39,46739,
40,46784,
41,46790,
42,46800,
43,46815,
44,46860,
45,46864,
46,46865,
47,46878,
48,46885,
49,46928,
50,46962,
51,47431,
52,47536,
53,47600,
54,48274,
55,48412,
56,48573,
57,48957,
58,49080,
59,49624,
60,49674,
61,50202,
62,50245,
63,50333,
64,50367,
65,50618,
66,51012,
67,51090,
68,51130,
69,51246,
70,51535,
71,51556,
72,51652,
73,51661,
74,51937,
75,51965,
76,52423,
77,52454,
78,52719,
79,52751,
80,52965,
81,53459,
82,54080,
83,58893,
84,59174,
85,59194,
86,59237,
87,60225,
88,60370,
89,60438,
90,60452,
91,60938,
92,61389,
93,61636,
94,62328,
95,62462,
96,62862,
97,63177,
98,63501,
99,64366,
100,64390,
