1,45807,
2,46117,
3,46638,
4,46739,
5,46865,
6,46999,
7,47120,
8,47396,
9,47525,
10,47744,
11,47766,
12,47787,
13,47875,
14,47894,
15,48123,
16,48180,
17,48210,
18,48266,
19,48328,
20,48343,
21,48356,
22,48484,
23,48496,
24,48511,
25,48584,
26,48592,
27,48667,
28,48741,
29,48771,
30,48774,
31,48784,
32,48789,
33,48809,
34,48823,
35,48830,
36,48857,
37,48877,
38,48917,
39,48957,
40,48965,
41,48973,
42,49005,
43,49085,
44,49094,
45,49105,
46,49124,
47,49138,
48,49189,
49,49208,
50,49224,
51,49225,
52,49246,
53,49283,
54,49287,
55,49389,
56,49395,
57,49904,
58,50048,
59,50396,
60,50478,
61,50484,
62,50558,
63,50663,
64,50734,
65,51524,
66,51885,
67,51943,
68,52072,
69,52083,
70,52582,
71,52664,
72,52719,
73,53001,
74,53080,
75,53080,
76,53320,
77,53460,
78,53488,
79,53554,
80,53667,
81,54016,
82,54873,
83,54971,
84,55251,
85,55327,
86,59816,
87,60312,
88,60752,
89,61076,
90,61114,
91,61544,
92,61577,
93,61635,
94,61920,
95,62034,
96,62353,
97,62918,
98,63590,
99,65435,
100,65644,
