1,45807,
2,46117,
3,46739,
4,46865,
5,46999,
6,47120,
7,47396,
8,47525,
9,47744,
10,47787,
11,47875,
12,48123,
13,48180,
14,48210,
15,48266,
16,48343,
17,48496,
18,48511,
19,48584,
20,48592,
21,48667,
22,48771,
23,48774,
24,48784,
25,48789,
26,48809,
27,48877,
28,48917,
29,48957,
30,48965,
31,48973,
32,49005,
33,49105,
34,49124,
35,49138,
36,49189,
37,49208,
38,49224,
39,49225,
40,49246,
41,49283,
42,49287,
43,49389,
44,49395,
45,49399,
46,49450,
47,49465,
48,49482,
49,49578,
50,49589,
51,49615,
52,49619,
53,49813,
54,50215,
55,50473,
56,50538,
57,50814,
58,51226,
59,51349,
60,51716,
61,51757,
62,51786,
63,51928,
64,51945,
65,52018,
66,52037,
67,52083,
68,52102,
69,52193,
70,52208,
71,52322,
72,52410,
73,52530,
74,52888,
75,53109,
76,53109,
77,53460,
78,53488,
79,53667,
80,53703,
81,54702,
82,54836,
83,55385,
84,60142,
85,60808,
86,60976,
87,61027,
88,61089,
89,61745,
90,62187,
91,62262,
92,62299,
93,62403,
94,62687,
95,62836,
96,63433,
97,63565,
98,63585,
99,64094,
100,64180,
