1,45451,
2,45464,
3,45502,
4,45502,
5,45807,
6,46061,
7,46099,
8,46117,
9,46130,
10,46222,
11,46232,
12,46415,
13,46472,
14,46515,
15,46535,
16,46574,
17,46638,
18,46739,
19,46784,
20,46800,
21,46865,
22,46885,
23,46962,
24,46999,
25,47015,
26,47059,
27,47120,
28,47256,
29,47258,
30,47303,
31,47314,
32,47339,
33,47375,
34,47396,
35,47411,
36,47422,
37,47423,
38,47459,
39,47461,
40,47469,
41,47502,
42,47525,
43,47530,
44,47537,
45,47597,
46,47601,
47,47618,
48,47638,
49,47652,
50,47658,
51,47670,
52,47672,
53,47678,
54,47695,
55,47719,
56,47736,
57,48235,
58,49600,
59,50030,
60,50120,
61,50507,
62,51233,
63,51254,
64,51615,
65,51626,
66,51651,
67,51766,
68,51963,
69,52220,
70,52677,
71,52753,
72,52882,
73,52976,
74,53207,
75,53324,
76,53442,
77,53588,
78,53781,
79,53790,
80,53962,
81,54102,
82,54392,
83,54481,
84,54774,
85,55236,
86,55886,
87,59309,
88,59874,
89,59929,
90,60619,
91,60873,
92,61122,
93,61516,
94,61521,
95,62023,
96,62143,
97,62199,
98,63265,
99,63782,
100,64262,
