1,43420,
2,44949,
3,45087,
4,45451,
5,45464,
6,45502,
7,45502,
8,45533,
9,45589,
10,45619,
11,45655,
12,45679,
13,45759,
14,45807,
15,45828,
16,45989,
17,46061,
18,46099,
19,46100,
20,46117,
21,46130,
22,46135,
23,46136,
24,46146,
25,46222,
26,46232,
27,46328,
28,46330,
29,46386,
30,46393,
31,46415,
32,46421,
33,46442,
34,46472,
35,46484,
36,46488,
37,46515,
38,46535,
39,46574,
40,46638,
41,46666,
42,46668,
43,46683,
44,46739,
45,46784,
46,46790,
47,46800,
48,46815,
49,46838,
50,46860,
51,46864,
52,46865,
53,46878,
54,47135,
55,47199,
56,48018,
57,48152,
58,48170,
59,48279,
60,48416,
61,48990,
62,49247,
63,50015,
64,50264,
65,50652,
66,50782,
67,50912,
68,51160,
69,51214,
70,51265,
71,51395,
72,51536,
73,51590,
74,51785,
75,51862,
76,52226,
77,52369,
78,52398,
79,52405,
80,52630,
81,52893,
82,54185,
83,54265,
84,54670,
85,58461,
86,60243,
87,60523,
88,60581,
89,60680,
90,61141,
91,61328,
92,61510,
93,61793,
94,61867,
95,61999,
96,62301,
97,62850,
98,63020,
99,63089,
100,64707,
